Date,Open,High,Low,Close,Volume
2025-01-10 00:00:00-05:00,98.08999633789062,98.08999633789062,98.08999633789062,98.08999633789062,0
2025-01-13 00:00:00-05:00,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,0
2025-01-14 00:00:00-05:00,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,0
2025-01-15 00:00:00-05:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2025-01-16 00:00:00-05:00,100.19999694824219,100.48999786376953,100.19999694824219,100.48999786376953,0
2025-01-17 00:00:00-05:00,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,0
2025-01-21 00:00:00-05:00,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,0
2025-01-22 00:00:00-05:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0
2025-01-23 00:00:00-05:00,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,0
2025-01-24 00:00:00-05:00,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,0
2025-01-27 00:00:00-05:00,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,0
2025-01-28 00:00:00-05:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0
2025-01-29 00:00:00-05:00,101.33000183105469,101.33000183105469,101.33000183105469,101.33000183105469,0
2025-01-30 00:00:00-05:00,101.33000183105469,101.33000183105469,101.33000183105469,101.33000183105469,0
2025-01-31 00:00:00-05:00,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,0
2025-02-03 00:00:00-05:00,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,0
2025-02-04 00:00:00-05:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,0
2025-02-05 00:00:00-05:00,104.80999755859375,104.80999755859375,104.80999755859375,104.80999755859375,0
2025-02-06 00:00:00-05:00,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,0
2025-02-07 00:00:00-05:00,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,0
2025-02-10 00:00:00-05:00,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,0
2025-02-11 00:00:00-05:00,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,0
2025-02-12 00:00:00-05:00,107.26000213623047,107.26000213623047,107.26000213623047,107.26000213623047,0
2025-02-13 00:00:00-05:00,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,0
2025-02-14 00:00:00-05:00,106.83000183105469,106.83000183105469,106.83000183105469,106.83000183105469,0
2025-02-18 00:00:00-05:00,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,0
2025-02-19 00:00:00-05:00,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,0
2025-02-20 00:00:00-05:00,107.0,107.0,107.0,107.0,0
2025-02-21 00:00:00-05:00,107.12999725341797,107.12999725341797,107.12999725341797,107.12999725341797,0
2025-02-24 00:00:00-05:00,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,0
2025-02-25 00:00:00-05:00,107.16999816894531,107.16999816894531,107.16999816894531,107.16999816894531,0
2025-02-26 00:00:00-05:00,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,0
2025-02-27 00:00:00-05:00,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,0
2025-02-28 00:00:00-05:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0
2025-03-03 00:00:00-05:00,100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375,0
2025-03-04 00:00:00-05:00,106.9000015258789,106.9000015258789,101.61000061035156,101.61000061035156,0
2025-03-05 00:00:00-05:00,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,0
2025-03-06 00:00:00-05:00,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,0
2025-03-07 00:00:00-05:00,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,0
2025-03-10 00:00:00-04:00,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0
2025-03-11 00:00:00-04:00,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0
2025-03-12 00:00:00-04:00,101.44000244140625,101.44000244140625,101.44000244140625,101.44000244140625,0
2025-03-13 00:00:00-04:00,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,0
2025-03-14 00:00:00-04:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,0
2025-03-17 00:00:00-04:00,102.31999969482422,102.31999969482422,102.31999969482422,102.31999969482422,0
2025-03-18 00:00:00-04:00,102.41999816894531,102.41999816894531,102.41999816894531,102.41999816894531,0
2025-03-19 00:00:00-04:00,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,0
2025-03-20 00:00:00-04:00,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,0
2025-03-21 00:00:00-04:00,102.0,102.0,102.0,102.0,0
2025-03-24 00:00:00-04:00,102.20999908447266,102.20999908447266,102.20999908447266,102.20999908447266,0
2025-03-25 00:00:00-04:00,102.18000030517578,102.18000030517578,102.18000030517578,102.18000030517578,0
2025-03-26 00:00:00-04:00,102.25,102.25,102.25,102.25,0
2025-03-27 00:00:00-04:00,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,0
2025-03-28 00:00:00-04:00,102.43000030517578,102.43000030517578,102.43000030517578,102.43000030517578,0
2025-03-31 00:00:00-04:00,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,0
2025-04-01 00:00:00-04:00,102.20999908447266,102.20999908447266,102.20999908447266,102.20999908447266,0
2025-04-02 00:00:00-04:00,104.25,104.25,104.25,104.25,0
2025-04-03 00:00:00-04:00,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,0
2025-04-04 00:00:00-04:00,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,0
2025-04-07 00:00:00-04:00,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,0
2025-04-08 00:00:00-04:00,99.25,99.25,99.25,99.25,0
2025-04-09 00:00:00-04:00,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0
2025-04-10 00:00:00-04:00,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,0
2025-04-11 00:00:00-04:00,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0
2025-04-14 00:00:00-04:00,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,0
2025-04-15 00:00:00-04:00,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,0
2025-04-16 00:00:00-04:00,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,0
2025-04-17 00:00:00-04:00,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0
2025-04-21 00:00:00-04:00,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,0
2025-04-22 00:00:00-04:00,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,0
2025-04-23 00:00:00-04:00,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2025-04-24 00:00:00-04:00,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,0
2025-04-25 00:00:00-04:00,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,0
2025-04-28 00:00:00-04:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0
2025-04-29 00:00:00-04:00,99.86000061035156,99.86000061035156,99.86000061035156,99.86000061035156,0
2025-04-30 00:00:00-04:00,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,0
2025-05-01 00:00:00-04:00,99.25,99.25,99.25,99.25,0
2025-05-02 00:00:00-04:00,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,0
2025-05-05 00:00:00-04:00,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,0
2025-05-06 00:00:00-04:00,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,0
2025-05-07 00:00:00-04:00,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0
2025-05-08 00:00:00-04:00,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,0
2025-05-09 00:00:00-04:00,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,0
2025-05-12 00:00:00-04:00,99.75,99.75,99.75,99.75,0
2025-05-13 00:00:00-04:00,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,0
2025-05-14 00:00:00-04:00,100.75,100.75,100.75,100.75,0
2025-05-15 00:00:00-04:00,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,0
2025-05-16 00:00:00-04:00,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,0
2025-05-19 00:00:00-04:00,100.0,100.0,100.0,100.0,0
2025-05-20 00:00:00-04:00,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0
2025-05-21 00:00:00-04:00,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0
2025-05-22 00:00:00-04:00,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,0
2025-05-23 00:00:00-04:00,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0
2025-05-27 00:00:00-04:00,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,0
2025-05-28 00:00:00-04:00,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,0
2025-05-29 00:00:00-04:00,99.2699966430664,99.2699966430664,99.2699966430664,99.2699966430664,0
2025-05-30 00:00:00-04:00,99.12000274658203,99.12000274658203,99.12000274658203,99.12000274658203,0
2025-06-02 00:00:00-04:00,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0
2025-06-03 00:00:00-04:00,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0
2025-06-04 00:00:00-04:00,96.23999786376953,96.26000213623047,96.23999786376953,96.26000213623047,0
2025-06-05 00:00:00-04:00,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0
2025-06-06 00:00:00-04:00,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,0
2025-06-09 00:00:00-04:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2025-06-10 00:00:00-04:00,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,0
2025-06-11 00:00:00-04:00,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,0
2025-06-12 00:00:00-04:00,95.45999908447266,95.45999908447266,95.45999908447266,95.45999908447266,0
2025-06-13 00:00:00-04:00,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,0
2025-06-16 00:00:00-04:00,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,0
2025-06-17 00:00:00-04:00,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,0
2025-06-18 00:00:00-04:00,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,0
2025-06-20 00:00:00-04:00,94.7699966430664,94.7699966430664,94.7699966430664,94.7699966430664,0
2025-06-23 00:00:00-04:00,94.75,94.75,94.75,94.75,0
2025-06-24 00:00:00-04:00,94.62999725341797,94.62999725341797,94.62999725341797,94.62999725341797,0
2025-06-25 00:00:00-04:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2025-06-26 00:00:00-04:00,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,0
2025-06-27 00:00:00-04:00,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,0
2025-06-30 00:00:00-04:00,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,0
2025-07-01 00:00:00-04:00,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,0
2025-07-02 00:00:00-04:00,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,0
2025-07-03 00:00:00-04:00,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,0
2025-07-07 00:00:00-04:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0
2025-07-08 00:00:00-04:00,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0
2025-07-09 00:00:00-04:00,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,0
2025-07-10 00:00:00-04:00,96.76000213623047,96.76000213623047,96.76000213623047,96.76000213623047,0
2025-07-11 00:00:00-04:00,96.70999908447266,96.70999908447266,96.70999908447266,96.70999908447266,0
2025-07-14 00:00:00-04:00,96.76000213623047,96.76000213623047,96.76000213623047,96.76000213623047,0
2025-07-15 00:00:00-04:00,96.5,96.5,96.5,96.5,0
2025-07-16 00:00:00-04:00,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,0
2025-07-17 00:00:00-04:00,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,0
2025-07-18 00:00:00-04:00,97.22000122070312,97.22000122070312,97.22000122070312,97.22000122070312,0
2025-07-21 00:00:00-04:00,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,0
2025-07-22 00:00:00-04:00,98.11000061035156,98.11000061035156,98.11000061035156,98.11000061035156,0
2025-07-23 00:00:00-04:00,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,0
2025-07-24 00:00:00-04:00,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,0
2025-07-25 00:00:00-04:00,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,0
2025-07-28 00:00:00-04:00,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,0
2025-07-29 00:00:00-04:00,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,0
2025-07-30 00:00:00-04:00,99.06999969482422,99.06999969482422,99.06999969482422,99.06999969482422,0
2025-07-31 00:00:00-04:00,99.12000274658203,99.12000274658203,99.12000274658203,99.12000274658203,0
2025-08-01 00:00:00-04:00,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2025-08-04 00:00:00-04:00,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,0
2025-08-05 00:00:00-04:00,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,0
2025-08-06 00:00:00-04:00,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,0
2025-08-07 00:00:00-04:00,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,0
2025-08-08 00:00:00-04:00,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,0
2025-08-11 00:00:00-04:00,101.95999908447266,101.95999908447266,101.95999908447266,101.95999908447266,0
2025-08-12 00:00:00-04:00,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,0
2025-08-13 00:00:00-04:00,102.02999877929688,102.02999877929688,102.02999877929688,102.02999877929688,0
2025-08-14 00:00:00-04:00,101.83000183105469,101.83000183105469,101.83000183105469,101.83000183105469,0
2025-08-15 00:00:00-04:00,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,0
2025-08-18 00:00:00-04:00,101.7300033569336,101.7300033569336,101.62000274658203,101.62000274658203,0
2025-08-19 00:00:00-04:00,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,0
2025-08-20 00:00:00-04:00,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664,0
2025-08-21 00:00:00-04:00,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,0
2025-08-22 00:00:00-04:00,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,0
2025-08-25 00:00:00-04:00,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0
2025-08-26 00:00:00-04:00,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,0
2025-08-27 00:00:00-04:00,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,0
2025-08-28 00:00:00-04:00,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,0
2025-08-29 00:00:00-04:00,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,0
2025-09-02 00:00:00-04:00,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,0
2025-09-03 00:00:00-04:00,103.23999786376953,103.23999786376953,103.23999786376953,103.23999786376953,0
2025-09-04 00:00:00-04:00,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,0
2025-09-05 00:00:00-04:00,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,0
2025-09-08 00:00:00-04:00,104.93000030517578,104.93000030517578,104.93000030517578,104.93000030517578,0
2025-09-09 00:00:00-04:00,106.08000183105469,106.08000183105469,106.08000183105469,106.08000183105469,0
2025-09-10 00:00:00-04:00,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,0
2025-09-11 00:00:00-04:00,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,0
2025-09-12 00:00:00-04:00,105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,0
2025-09-15 00:00:00-04:00,105.30999755859375,105.30999755859375,105.30999755859375,105.30999755859375,0
2025-09-16 00:00:00-04:00,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,0
2025-09-17 00:00:00-04:00,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,0
2025-09-18 00:00:00-04:00,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953,0
2025-09-19 00:00:00-04:00,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,0
2025-09-22 00:00:00-04:00,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,0
2025-09-23 00:00:00-04:00,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,0
2025-09-24 00:00:00-04:00,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,0
2025-09-25 00:00:00-04:00,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,0
2025-09-26 00:00:00-04:00,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,0
2025-09-29 00:00:00-04:00,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,0
2025-09-30 00:00:00-04:00,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,0
2025-10-01 00:00:00-04:00,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,0
2025-10-02 00:00:00-04:00,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0
2025-10-03 00:00:00-04:00,104.08000183105469,104.36000061035156,104.08000183105469,104.36000061035156,0
2025-10-06 00:00:00-04:00,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,0
2025-10-07 00:00:00-04:00,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,0
2025-10-08 00:00:00-04:00,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,0
2025-10-09 00:00:00-04:00,104.86000061035156,104.86000061035156,104.86000061035156,104.86000061035156,0
2025-10-10 00:00:00-04:00,105.73999786376953,105.73999786376953,105.73999786376953,105.73999786376953,0
2025-10-13 00:00:00-04:00,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,0
2025-10-14 00:00:00-04:00,105.25,105.25,105.25,105.25,0
2025-10-15 00:00:00-04:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,0
2025-10-16 00:00:00-04:00,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,0
2025-10-17 00:00:00-04:00,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,0
2025-10-20 00:00:00-04:00,105.5,105.5,105.5,105.5,0
2025-10-21 00:00:00-04:00,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,0
2025-10-22 00:00:00-04:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,0
2025-10-23 00:00:00-04:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,0
2025-10-24 00:00:00-04:00,105.41000366210938,105.41000366210938,105.41000366210938,105.41000366210938,0
2025-10-27 00:00:00-04:00,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,0
2025-10-28 00:00:00-04:00,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,0
2025-10-29 00:00:00-04:00,105.66000366210938,105.66000366210938,105.66000366210938,105.66000366210938,0
2025-10-30 00:00:00-04:00,105.7300033569336,105.7300033569336,105.7300033569336,105.7300033569336,0
2025-10-31 00:00:00-04:00,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,0
2025-11-03 00:00:00-05:00,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,0
2025-11-04 00:00:00-05:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0
2025-11-05 00:00:00-05:00,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,0
2025-11-06 00:00:00-05:00,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,0
2025-11-07 00:00:00-05:00,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,0
2025-11-10 00:00:00-05:00,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,0
2025-11-11 00:00:00-05:00,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,0
2025-11-12 00:00:00-05:00,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,0
2025-11-13 00:00:00-05:00,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0
2025-11-14 00:00:00-05:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0
2025-11-17 00:00:00-05:00,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,0
2025-11-18 00:00:00-05:00,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,0
2025-11-19 00:00:00-05:00,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,0
2025-11-20 00:00:00-05:00,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,0
2025-11-21 00:00:00-05:00,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,0
2025-11-24 00:00:00-05:00,104.37999725341797,104.41999816894531,104.37999725341797,104.41999816894531,0
2025-11-25 00:00:00-05:00,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,0
2025-11-26 00:00:00-05:00,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,0
2025-11-28 00:00:00-05:00,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,0
2025-12-01 00:00:00-05:00,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,0
2025-12-02 00:00:00-05:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,0
2025-12-03 00:00:00-05:00,107.7699966430664,107.7699966430664,107.7699966430664,107.7699966430664,0
2025-12-04 00:00:00-05:00,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,0
2025-12-05 00:00:00-05:00,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,0
2025-12-08 00:00:00-05:00,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,0
2025-12-09 00:00:00-05:00,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,0
2025-12-10 00:00:00-05:00,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,0
2025-12-11 00:00:00-05:00,106.20999908447266,106.20999908447266,106.20999908447266,106.20999908447266,0
2025-12-12 00:00:00-05:00,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,0
2025-12-15 00:00:00-05:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,0
2025-12-16 00:00:00-05:00,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,0
2025-12-17 00:00:00-05:00,106.61000061035156,106.61000061035156,106.61000061035156,106.61000061035156,0
2025-12-18 00:00:00-05:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0
2025-12-19 00:00:00-05:00,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,0
2025-12-22 00:00:00-05:00,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,0
2025-12-23 00:00:00-05:00,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,0
2025-12-24 00:00:00-05:00,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,0
2025-12-26 00:00:00-05:00,106.98999786376953,106.98999786376953,106.98999786376953,106.98999786376953,0
2025-12-29 00:00:00-05:00,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,0
2025-12-30 00:00:00-05:00,107.12999725341797,107.12999725341797,107.12999725341797,107.12999725341797,0
2025-12-31 00:00:00-05:00,107.12999725341797,107.12999725341797,107.12999725341797,107.12999725341797,0
2026-01-02 00:00:00-05:00,107.16999816894531,107.16999816894531,107.16999816894531,107.16999816894531,0
2026-01-05 00:00:00-05:00,106.30000305175781,106.30000305175781,106.12999725341797,106.12999725341797,0
2026-01-06 00:00:00-05:00,106.86000061035156,106.86000061035156,106.79000091552734,106.79000091552734,0
2026-01-07 00:00:00-05:00,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,0
2026-01-08 00:00:00-05:00,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,0
2026-01-09 00:00:00-05:00,108.02999877929688,108.02999877929688,108.02999877929688,108.02999877929688,0
2026-01-12 00:00:00-05:00,108.41000366210938,108.41000366210938,108.25,108.25,0
2026-01-13 00:00:00-05:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0
2026-01-14 00:00:00-05:00,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,0
2026-01-15 00:00:00-05:00,107.38999938964844,107.38999938964844,107.38999938964844,107.38999938964844,0
2026-01-16 00:00:00-05:00,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,0
2026-01-20 00:00:00-05:00,106.54000091552734,106.54000091552734,106.54000091552734,106.54000091552734,0
2026-01-21 00:00:00-05:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0
2026-01-22 00:00:00-05:00,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,0
2026-01-23 00:00:00-05:00,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,0
2026-01-26 00:00:00-05:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0
2026-01-27 00:00:00-05:00,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,0
2026-01-28 00:00:00-05:00,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,0
2026-01-29 00:00:00-05:00,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,0
2026-01-30 00:00:00-05:00,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,0
2026-02-02 00:00:00-05:00,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938,0
2026-02-03 00:00:00-05:00,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,0
2026-02-04 00:00:00-05:00,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,0
2026-02-05 00:00:00-05:00,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,0
2026-02-06 00:00:00-05:00,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,0
2026-02-09 00:00:00-05:00,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,0
2026-02-10 00:00:00-05:00,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,0
2026-02-11 00:00:00-05:00,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,0
2026-02-12 00:00:00-05:00,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2026-02-13 00:00:00-05:00,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,0
2026-02-17 00:00:00-05:00,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,0
2026-02-18 00:00:00-05:00,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,0
2026-02-19 00:00:00-05:00,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,0
